Input file reflector
0.130041653723	0.255555854781	0.562402560149
-0.115070514476	-0.24125835577	0.606453196917
0.17392996686	0.441298097677	0.207013864293
0.133443062229	0.425586858243	0.24844877951
-0.0766986260052	-0.24638727953	0.627428477083
0.418394205573	-0.0355127339185	0.291066341918
0.005190392686	-0.140387693964	0.870968460424
0.0925563533016	0.363667720716	0.373160660306
-0.138710026691	0.140620541706	0.761014963948
0.225326144653	0.439394996406	0.18143118552
-0.212318280912	-0.230938069885	0.502138092869
-0.140256348964	-0.160066067829	0.72829366476
-0.156351467337	0.463238018957	0.187636874075
0.143373819335	0.316644107982	0.429240975917
0.423501410194	-0.148323008198	0.244272196905
-0.398941046098	0.00452070442901	0.328170901475
-0.31986068305	0.262917705686	0.301177334765
0.0453179789672	0.391807596333	0.336563519549
0.308139764695	-0.123005196525	0.462752580681
-0.378053513297	0.232377486058	0.251964699004
-0.170125456846	-0.373768149585	0.307119884312
0.141054708452	0.339104480834	0.388983653582
0.274549200621	0.0575530313168	0.576472694404
0.400850222551	-0.200955042619	0.244767423653
0.0819659400056	-0.142499881012	0.827643792159
0.30688342884	-0.243989815517	0.340970511217
0.120397566918	0.259875358682	0.563146521602
0.352474137281	-0.181036656447	0.333175460618
-0.355540288407	0.0744539634638	0.397060734848
0.00334717912706	0.0032548985341	0.999847425833
0.19660687975	0.0225889797949	0.760216749074
-0.149345519127	0.457722729645	0.197365237519
-0.194474208482	-0.276042278179	0.45016688935
-0.147174135662	0.227756790694	0.597659746108
-0.0502637060676	0.173192052259	0.796400172819
-0.100798278366	0.0453060110889	0.918061871085
-0.0794948517625	-0.11704827768	0.869238171971
0.273814191741	-0.37610369335	0.219808756734
-0.126253502333	-0.157481520291	0.751876924547
-0.196199843738	0.368903494989	0.294614024433
-0.479026602716	-0.114696630698	0.182984720818
0.25283440188	-0.189053692808	0.497745819549
-0.181191846918	-0.248491138304	0.515793741888
0.223980502576	-0.412253535525	0.214200732427
0.100453011278	-0.0131353968825	0.930676607064
0.20165055627	-0.0402721130184	0.743792240699
0.376661058538	-0.322225857927	0.179080223824
0.055303071615	0.19026502475	0.759713063048
0.392562168993	0.0693312918086	0.328774493987
0.475365855791	-0.0416426892015	0.203122167032
0.209094631542	-0.279045454749	0.42694139847
-0.0680160593842	-0.23313385187	0.661766145124
0.0566105020913	0.381470466235	0.353076243226
-0.324980913907	-0.194058429252	0.366814547586
-0.00309627025061	0.222315847904	0.707485982889
0.119958187255	-0.114766264763	0.824540650057
0.160554848944	0.150678742678	0.712216314578
0.245021132637	0.169566040608	0.537129540833
-0.273614371145	0.300823875333	0.314264969669
0.01376326291	-0.0572412924537	0.976030004453
0.104627232717	-0.274967309874	0.545595644588
0.440164648885	0.178916910594	0.205914704209
-0.12696506461	0.292505868937	0.490780314008
0.173082776629	-0.116587179042	0.737232826778
0.249658784822	0.0779342274139	0.619512272059
0.00967312308224	-0.0039206169897	0.999237706859
-0.053576524388	0.46867370813	0.210624485501
-0.414308669274	0.218626705012	0.215209099631
0.461224784163	-0.129029396563	0.200761386708
0.0892442398164	-0.00440354221052	0.945645535197
-0.0697757410536	-0.145364309515	0.833604628444
0.0417786200449	-0.480787289429	0.195868239083
0.33614632026	-0.00875643108097	0.453165822695
0.224606048889	0.0522737136059	0.689173015596
-0.430151516084	0.207628695539	0.202507164258
-0.218184551407	0.400362388656	0.233339271169
0.359402172595	-0.216019684789	0.292046868458
-0.0926222830442	0.470057709381	0.200541922914
-0.218169677346	-0.122634428849	0.645028692444
0.0147093986329	-0.176478916058	0.802897499968
0.385952916026	-0.172356572906	0.286314308369
0.157996512433	0.107341413174	0.774610049291
-0.253222005009	0.303500038465	0.334996364255
0.494311959472	0.039257169583	0.178851742507
0.322132357171	0.212134671489	0.35296279624
-0.435815391614	-0.185086574557	0.208181565385
-0.249123294749	0.282249561762	0.370800677667
-0.332316699226	0.257239077031	0.290473096104
0.173217928796	0.210406980014	0.594562857541
0.225248975853	-0.289977560501	0.389158483002
0.237186006879	-0.274253392214	0.398397561111
0.389767716586	0.137286194872	0.302593606814
0.14265397012	-0.375953457709	0.322440033433
-0.0364428805266	0.114352038245	0.904085534421
-0.486856550541	-0.0844980145964	0.181013347574
-0.0129732321488	-0.165585290669	0.82439330367
0.331381558382	-0.255981927897	0.29305839411
-0.20571417045	-0.0084869731212	0.743242847476
-0.208102161857	0.426968749327	0.206127213672
0.0045854081015	-0.193868629904	0.768555498927
-0.010854202139	0.0398354408344	0.988138180356
0.143453129942	-0.0612943500263	0.843369092337
-0.262721295187	0.226113943048	0.431257482829
0.31951166777	0.138439964373	0.427939560551
-0.229344626102	-0.112230468552	0.633584153437
0.261619119868	-0.211226849439	0.453196523605
0.210997508629	0.136820235046	0.642313949083
0.317111045255	-0.366272905376	0.193397660321
-0.151693472224	-0.0150534920165	0.84987787188
0.0229109077382	-0.494896343544	0.179401116864
0.0415592598763	-0.146526694126	0.850117495365
-0.285614867462	0.240609636704	0.376709122185
0.0576272793157	0.333320019689	0.448896930103
-0.397391874771	-0.130240782352	0.293998461499
0.274101311494	0.412701622334	0.179392505377
-0.260392742835	0.215717836614	0.449162761622
-0.21307058023	-0.106744431199	0.671961574927
-0.0589054948504	-0.208279623347	0.720397733556
-0.0750334276598	0.443262720812	0.242978337794
-0.482593270608	-0.0655734871429	0.190068065905
-0.234846992696	0.0837440166206	0.647159047225
-0.0187312416329	-0.118087842862	0.904774817835
-0.388762921668	-0.159317524281	0.290651367566
0.339275218602	-0.0333373661361	0.443288988415
0.326209993916	-0.0609703403312	0.462590808909
0.103802731013	-0.137199207633	0.812864860266
-0.00437854730395	0.238546711317	0.671349148976
-0.114711880643	0.0648949910444	0.885510266366
0.387099826603	0.180791375383	0.278671229698
0.00911684545477	-0.11291584591	0.914084980018
-0.00373911934682	-0.0265455716601	0.994982093251
0.332918724519	-0.244861245048	0.302539526107
0.341931454764	0.265679820403	0.269140910121
0.0420415480057	0.178288908054	0.790664944656
0.286211130861	0.0388887149001	0.557661012867
-0.0602314505451	0.471040265301	0.206274532748
0.0417338071639	0.0908414290404	0.932433791336
-0.183207596522	0.438051565723	0.206350441424
0.123551338611	-0.310960872514	0.456698801731
-0.362077917041	0.2765505046	0.23385261857
-0.219583886433	0.114081447874	0.651406362012
0.274773651583	-0.3677108465	0.22878266581
0.375321344572	-0.0927540415596	0.35123984583
-0.0872735167206	-0.105522639267	0.876988097244
0.485336180329	-0.0095355462235	0.192146929453
-0.302828008672	-0.284556840345	0.298572711093
-0.25979443504	0.17823401596	0.499162497243
-0.26257283069	0.0199798914725	0.615447389923
-0.238454660959	0.339824324411	0.299276202575
-0.486541713488	0.0555922152952	0.186617663834
-0.0978944393968	0.100637251987	0.871117643343
-0.362731943943	0.139777813817	0.347223677573
0.352499061316	-0.00880957949201	0.418812321925
-0.278428191595	-0.247571633311	0.378439976794
-0.0702916131837	-0.255639939943	0.611372512734
0.0619681369849	-0.0690982379133	0.941479866705
-0.220440734341	-0.0727745019383	0.685757152917
-0.131065334472	0.0815434688762	0.846375457601
0.00548139063866	-0.388020529315	0.348495543093
0.146124549072	0.210146540729	0.632169536437
0.237530420014	0.12487424763	0.604049006908
-0.441240635813	-0.219799822317	0.182494211535
-0.17247036104	-0.201302365711	0.611475325683
0.0150344753288	0.233415797117	0.681838271009
0.362118811316	0.308416993431	0.205202593388
0.131714997001	0.176476080297	0.712162949952
-0.0747007514531	-0.263739359547	0.590981500383
-0.309365154214	-0.327236303253	0.241826977473
-0.201241181908	0.16637166401	0.620491851133
-0.210268862926	-0.265367971398	0.44823748583
0.18679996558	-0.199118694011	0.593452934239
0.0337972701432	0.4577699469	0.228808685688
0.0370294398902	0.341574403108	0.437661382927
0.376160007028	-0.034038395999	0.368400453713
-0.272314329535	-0.23311053533	0.406785479348
0.221595986813	0.349641843191	0.30135105469
-0.180904777967	0.186044564575	0.624144210405
-0.0483455697889	0.390297387119	0.338684795281
-0.1000307056	-0.106177726991	0.861604472351
0.0997091803259	-0.216920407508	0.671007686461
-0.0694610583398	-0.154318758467	0.818342909967
0.116386465458	-0.282789058709	0.519645605586
0.374530389372	0.186596883455	0.29356979478
-0.152885970222	-0.273620618579	0.502732761356
-0.436381529866	-0.0655963874399	0.255860711169
-0.207542761982	-0.273924826744	0.437463650457
0.280117267887	0.0319227167539	0.573273017567
0.0950792944969	0.335388258785	0.427125458706
-0.271141700161	0.225210565109	0.419092616624
0.000972565020445	-0.322436271558	0.482988388645
0.432012805418	0.0543291937599	0.265243481326
-0.16684504587	-0.0276761295352	0.818548472865
0.026114250845	-0.402965221024	0.319358665619
-0.339319886816	-0.0292771315567	0.44398435567
0.139806381903	-0.355880536686	0.359379097524
-0.195863906361	-0.299929596599	0.407284618691
-0.0917604679506	-0.316870238213	0.466831397633
0.231062506185	0.0625531181046	0.669570095905
0.222412457149	0.194899893611	0.542171510603
0.149555707945	0.311948962935	0.432681470004
-0.203862922276	-0.0642864240133	0.72625807818
0.139714613112	0.0650156545159	0.846851047132
0.071556890989	0.22250328095	0.682224367409
-0.035823903117	-0.0827362835298	0.944688049317
-0.347285786359	0.012802774201	0.42938587061
0.426866438965	0.0225703212078	0.278295819312
0.0564521568731	0.0684119785427	0.946419545777
-0.109646074771	0.191388570935	0.71136976037
-0.191597269755	0.243568845861	0.510560021082
-0.173002961641	0.443601836611	0.204540700415
0.112288598846	-0.290329148477	0.507479883537
-0.205872683626	-0.42627150324	0.208329004951
-0.04056314132	0.0812392177179	0.943917743738
-0.365072636432	0.180555712943	0.313126264937
-0.464510455351	-0.0349314718168	0.218945772063
-0.0990629138756	0.144313209011	0.806962288406
-0.166741658002	0.279731414077	0.475985869202
0.184450813581	0.314623344473	0.394131897442
-0.0748860840962	0.344221034355	0.419508151169
0.466277895012	0.168572268306	0.178919052673
0.36994306956	0.278140505	0.223232799823
-0.220792865091	0.439977338201	0.183359452418
-0.289622195578	0.370448874688	0.212716774668
0.18200413009	-0.327384906547	0.374507045606
-0.137980537025	-0.102614633919	0.813036933469
0.167208685688	0.287593450855	0.460850693919
0.455820089646	0.0867905635935	0.221544481028
0.00390470459336	-0.437969285612	0.261106634707
-0.189889959222	0.081430084423	0.741690390155
-0.140029947693	-0.355690676763	0.359561621895
0.285234953352	0.144476523714	0.488885429907
0.227396730372	0.314723052175	0.348081334086
-0.339215266962	0.160412209316	0.373217649175
-0.00541855930572	0.386518268377	0.351347285244
-0.422605901541	-0.137109418569	0.25113536442
-0.397417908827	-0.123394340886	0.297550862169
-0.198723805178	0.131382774682	0.672153804037
-0.133122185033	-0.340627774094	0.392098742639
-0.31858606759	0.254139728505	0.312675743567
0.00528917533484	-0.163458568971	0.829255678007
-0.405699335841	-0.115825309154	0.287638103696
-0.251617050352	-0.129388071226	0.570999530812
-0.275988011359	0.401354632628	0.189989881249
-0.0789172055241	-0.0316768912187	0.950640362807
0.34392182106	0.115237828355	0.398147064722
0.373263727108	-0.0710532437206	0.363993010328
-0.240862988103	-0.222432377571	0.471216329831
0.344476963603	-0.0587727536663	0.425355365557
-0.214049255836	-0.0492426763359	0.713413933109
0.252712257333	-0.0955644697678	0.599911958588
0.00961138588891	0.0254208766372	0.994843144515
-0.359394778533	0.000128665496316	0.404884934843
-0.0343937316188	-0.326660415114	0.469902670842
0.475000332782	0.0298407279683	0.204822711427
-0.195777942608	0.453480121661	0.18126185783
0.100805027812	-0.323892925247	0.446874285417
-0.403732702239	0.13715817115	0.280077980894
-0.164262369605	-0.399601209515	0.270727426918
-0.435651481372	0.190763891752	0.205300292682
-0.271316732883	0.148135933099	0.51227219235
0.468098615591	0.0562590952757	0.210984670873
0.162255931955	-0.378282930703	0.305448301114
0.169437953106	0.455400467326	0.191533674637
0.374199627562	0.203032022802	0.281188070116
-0.333016093423	-0.0214504767305	0.458626608076
0.441068100842	-0.0482621242107	0.25205899405
0.211005746254	-0.151659785895	0.623336480261
-0.246150265627	0.15672711524	0.550970839863
0.270637110538	-0.0217667706832	0.596886879364
0.025730752892	0.0644513514561	0.966849590097
-0.0421940427199	0.225653929515	0.691494396004
0.0978088684365	-0.234895216665	0.635593314426
0.390637071241	0.286855265865	0.193170346526
0.350310515984	0.199440398753	0.320633192462
0.280272900812	-0.25856547029	0.361366352094
-0.414662857623	0.023029240274	0.298994703499
0.301022807238	-0.0453671167034	0.522719472494
-0.00831674169145	-0.377704042872	0.368208256913
0.346043519721	-0.130359428785	0.383974978952
-0.0216774520176	0.24791410423	0.648223843348
0.389773701361	0.0351743935083	0.342280249801
-0.219460915393	0.238664922291	0.479089299647
-0.108085260276	-0.154086532796	0.780378998695
0.264091127385	0.160441092842	0.512528851037
0.178944195345	0.123941233734	0.71771897859
0.389474738168	-0.227559403598	0.240672792169
-0.0775908679803	0.0198879679946	0.956082456143
0.209560563711	-0.251134457033	0.472891635289
-0.28202210657	-0.300400486136	0.304696693515
-0.298221363959	0.265699891214	0.32734949107
-0.226119261321	0.103931085411	0.648222591648
-0.00541893191208	-0.386223719843	0.35190751262
-0.0120673006498	0.0737243537756	0.961686946619
-0.229672232166	0.353964819137	0.28757171916
0.0208724645545	0.055567555992	0.975637777185
0.125270707905	0.457143388987	0.207482184988
-0.13864965108	0.199998380703	0.660629872893
0.308701887908	0.0254979479576	0.510875679701
-0.0259733539543	0.241126813452	0.662511550227
0.170711482744	-0.217394342066	0.585775322212
-0.220231558013	0.175928926144	0.573400712243
-0.170701219808	-0.349881334782	0.346147261186
0.304254327728	0.138528002291	0.457341490333
-0.412898968559	0.1567475491	0.255281743648
0.282699755931	0.305947906706	0.296810047544
0.119812808934	0.370731607811	0.345563369222
0.203139380867	-0.131355245144	0.663890097245
0.0856237819524	-0.370855616222	0.362744249146
-0.24665047694	-0.256306864179	0.412422213303
-0.142765645504	0.443383055355	0.218975825044
0.0736434782489	-0.0969830137815	0.901402434478
-0.251018039568	-0.187487507093	0.503016980737
-0.173199719256	0.393886390331	0.273620705344
0.309794957335	0.378822265927	0.187054628595
0.0495303062365	-0.280435519462	0.566838231089
-0.159670306892	0.423402105086	0.238509140018
-0.0387802718112	0.244168679113	0.651905430129
0.207374141954	0.0866204306031	0.702190926936
0.194097410281	-0.212431500534	0.560118657291
0.0404953598331	-0.00431335901959	0.988457773895
0.36095670635	0.157298662234	0.337824654764
-0.0751420201443	-0.372530507683	0.36386326904
-0.271137493463	-0.328133943336	0.281306072649
-0.447786797631	-0.068382926696	0.237800144856
-0.47117517331	0.0527165369545	0.207319221552
-0.187910921714	-0.322313733876	0.377427567523
0.175042439712	-0.362961295612	0.320887301012
0.2672901949	-0.0639195156373	0.589365780014
0.43379479423	-0.121493213143	0.241576358793
0.0559373109652	0.143042265586	0.847783054809
-0.293032825126	0.389753642136	0.189297965727
-0.0771714827574	0.331297358203	0.44486089503
0.234121591156	0.327747229126	0.32122349259
-0.389862690878	-0.305572677396	0.179501259859
-0.266516715228	-0.178321480832	0.486845735896
0.193735546832	-0.344542281556	0.334974817641
0.365292501249	-0.156100320141	0.331329659223
-0.13070010825	0.0726164274675	0.85514037106
-0.336528238381	0.0596012544552	0.441478943432
0.0149572348804	0.419650810663	0.291034444638
0.335514084388	-0.165755778716	0.375193737531
0.482785288754	-0.0748610454194	0.188096400659
0.330673203118	0.344823892719	0.202353726898
-0.390686810364	0.284087347449	0.195265983205
0.165177556182	-0.177713073594	0.662285245673
0.421116852806	-0.194660672115	0.221656749543
0.41031746728	0.261574121084	0.190620619142
-0.174490744046	0.101773135514	0.751537977034
-0.0323888573749	-0.129841329795	0.882183969051
0.107086897808	0.25619762963	0.58290339841
0.0961274634348	-0.258504159932	0.587162169203
-0.0267783325546	0.438285034311	0.259324280348
